Nome: MOELA
Codigo Estacao: A745
Latitude: -24.047845
Longitude: -46.26334
Altitude: 32.47
Situacao: Desativada
Data Inicial: 2008-07-24
Data Final: 2017-05-17
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-14;0;1012,6;17,4;25,6;21,6;19,4;77,1;63;12,7;5,2;
2010-10-15;null;null;null;null;null;19,9;88,3;82;11,5;null;
2010-10-16;null;null;null;null;null;null;84,9;69;5,3;null;
2010-10-17;null;null;null;23,4;null;21,4;89,7;84;12;null;
2010-10-18;null;null;null;null;null;null;null;89;15,8;null;
2010-10-19;null;null;null;null;null;null;70,4;59;8;null;
2010-10-20;null;1012,2;15;23,1;null;17,8;72,9;57;7,7;,1;
2010-10-21;null;1011;15,9;26,1;null;19,2;70,3;54;12,2;4,5;
2010-10-22;null;1008,4;18,6;26,8;null;19,7;78,5;62;12,2;5,1;
2010-10-23;null;null;null;24,5;null;20,9;88,8;81;12,4;null;
2010-10-24;null;null;null;null;null;null;null;79;8,1;null;
2010-10-25;null;null;null;null;null;null;83,3;70;15,1;null;
2010-10-26;null;null;null;null;null;19,9;null;81;19,4;null;
2010-10-27;null;null;null;null;null;null;65,2;55;7,7;null;
2010-10-28;null;1006,9;17,1;25,8;null;17,5;74,8;63;8,1;1,3;
2010-10-29;null;1006;19,1;27,1;null;19,5;81;64;8,9;2,3;
2010-10-30;null;null;null;null;null;20,8;90;78;17,6;null;
2010-10-31;null;null;null;null;null;null;84,8;73;11,8;null;
2010-11-01;null;null;null;null;null;null;85,5;77;7,8;null;
2010-11-02;null;null;null;25;null;21,1;77,7;67;9,7;null;
2010-11-03;null;1008,2;19,1;27,1;null;21;76,1;64;11,7;6,3;
2010-11-04;0;1008,2;20;28,1;23,6;20,4;80,5;63;12,4;3,4;
2010-11-05;0;1004,2;21,6;29,6;24,6;22,2;83,6;66;13,6;2;
2010-11-06;null;null;null;null;null;21,5;85,4;69;18,1;null;
2010-11-07;null;null;null;null;null;null;76,1;64;14;null;
2010-11-08;0;1008,2;21,1;28,4;24,4;21,4;82;68;14;5,4;
2010-11-09;0;1004,6;22,3;29,7;25;22,1;85,4;69;9,4;1,2;
2010-11-10;null;null;null;28,7;null;22,1;88,9;58;23;null;
2010-11-11;null;null;null;null;null;null;null;61;15,1;null;
2010-11-12;null;null;null;null;null;null;null;73;12,5;null;
2010-11-13;null;null;null;null;null;null;null;76;15,4;null;
2010-11-14;null;null;null;null;null;null;82,4;71;15,4;null;
2010-11-15;null;null;null;26,7;null;20,8;77,7;69;15,5;null;
2010-11-16;null;1007,3;19,6;21,9;null;20,3;91,9;85;15,5;5,2;
2010-11-17;2,8;1005;19,1;25,1;21,9;20,2;84,5;73;11,4;4,5;
2010-11-18;0;1002,6;19,1;26,8;22,5;20,2;81,5;63;7,7;,8;
2010-11-19;0;1004,4;19,1;27,3;22,7;20;81;65;10,8;1,6;
2010-11-20;0;1006,6;20,1;24,8;22,5;20,7;86,1;77;10,9;,8;
2010-11-21;0;1005,9;21,2;26,4;23,5;21,5;87,5;74;7,9;,6;
2010-11-22;0;1002,3;21,7;25,9;23,2;22,2;91,1;82;7,5;,4;
2010-11-23;17,8;1001,6;21,5;23,5;22,7;22,4;92,8;89;9,6;2;
2010-11-24;8,4;1002,6;20,8;27,6;23,5;21,9;85,5;67;9,4;,6;
2010-11-25;,2;1003,2;21,2;28,5;23,3;21,7;88,3;72;13,5;1,1;
2010-11-26;18,2;1005;20,9;26,5;23;21,5;88;73;10,5;,2;
2010-11-27;,2;1006,3;20,8;27,8;24,2;21,9;81,9;64;7,8;,9;
2010-11-28;0;1005,7;21,6;29,3;25;22,5;81,8;67;11,9;5,1;
2010-11-29;0;1002,9;22;27,4;24,6;22,8;85,6;76;11,7;2,4;
2010-11-30;4,6;1003,8;21,5;30;25,5;22,9;80;52;14,9;2;
2010-12-01;23,6;1007,1;22,4;29,1;24,4;22,8;89;76;14,2;3,8;
2010-12-02;0;1005,1;23,2;30,4;25,6;23,6;87,1;72;11,5;4,3;
2010-12-03;4,2;1003,1;23,4;29;25,3;23,8;89,3;77;7,8;,8;
2010-12-04;2,2;1006;22,8;27,7;25,4;24,3;85,8;69;10,4;1,3;
2010-12-05;0;1005,2;22,6;27,9;24,9;23,1;87,1;77;8,2;,1;
2010-12-06;5,4;1006,4;22,4;26,7;24,4;23,1;88,5;81;16,1;2,5;
2010-12-07;10,6;1003,9;22,9;25,4;24,1;23;93;91;14,1;4,8;
2010-12-08;11;1000;23,7;29,1;25,4;22,7;90,1;76;9,1;,2;
2010-12-09;,2;1002,8;21,6;28,1;25,3;24,7;80,3;69;14,8;4;
2010-12-10;0;1006,3;20,2;28,2;24,3;22,1;78,2;64;13,7;6,1;
2010-12-11;0;1004,4;22,6;30,6;26;22,8;82,1;68;14,6;4,3;
2010-12-12;4,4;999,4;24,2;31;26,9;23,8;85,5;73;15;1,2;
2010-12-13;7,6;996,7;22,4;30,1;25,4;24,5;84,3;52;19,2;4,1;
2010-12-14;27,4;1002,2;19,9;23,5;20,9;20;93,9;88;17,7;8,2;
2010-12-15;46,4;1007,2;20,2;22,9;21,3;19,6;93,4;86;17;10;
2010-12-16;8,8;1008,2;21,6;24,9;23;20,9;91,7;87;17,7;3,1;
2010-12-17;25,6;1006,1;22,1;24,9;23,5;22,5;92;86;8,4;,5;
2010-12-18;null;1004,2;22,7;28,7;null;22,3;86,4;73;12,2;,5;
2010-12-19;null;1005,8;23;28,8;null;23,9;85,7;70;9,7;1;
2010-12-20;0;1007,9;24;30,8;26,5;24,6;86,5;69;6,5;,1;
2010-12-21;0;1007,9;24,1;30,1;26,1;25;88,7;72;6,7;0;
2010-12-22;10,2;1007,4;23,7;30,4;25,7;24;88,8;72;8,5;,7;
2010-12-23;58;1004,7;22,7;29,4;25,1;20,9;87,1;74;13,9;,2;
2010-12-24;0;1004,7;22,8;30,2;26,3;23,8;81,2;68;10,2;2;
2010-12-25;0;1003,4;23,3;31,1;27,1;24,3;79,7;67;10,9;2,6;
2010-12-26;0;1003,4;23,3;29;26;24,1;85,5;73;8,5;,9;
2010-12-27;4,6;1004,5;21,2;25,7;24,3;22,2;83,4;70;12,9;3,2;
2010-12-28;2,6;1004,1;19,9;26,8;24,3;22,1;77,2;66;8,3;1,4;
2010-12-29;0;1003,7;19,1;27,1;24,1;22,4;73,7;63;12,8;3,7;
2010-12-30;1,4;1004,4;19,9;27,8;24,6;22,3;75,6;62;8,8;,4;
2010-12-31;,2;1004,5;20,6;29,5;24,9;21,7;77,8;59;7,9;1,3;
2011-01-01;,2;1003,8;21,6;28,1;24,6;23,8;83,8;68;17,2;7,6;
2011-01-02;51,2;1001,1;21,9;23,8;23;22;93,7;85;17,1;8,9;
2011-01-03;21,2;1001;22,3;26,2;23,7;22,4;92;82;10,6;,5;
2011-01-04;null;1001,3;23,5;30,4;null;22,7;90,3;75;11,6;4,2;
2011-01-05;null;1004,3;24,3;31,3;null;24,3;86,4;72;10,6;1;
2011-01-06;,6;1005,4;23,7;32;27,1;25,2;82,1;70;10,7;1,5;
2011-01-07;,2;1006,6;23,9;31,7;26,7;25,3;84,5;73;8,7;,8;
2011-01-08;1;1006,6;23,4;32,7;26,5;24,4;82,9;68;9,1;,1;
2011-01-09;,4;1004,3;24,1;32,6;27,9;24,5;80,6;63;10,1;1,1;
2011-01-10;,2;1001,2;23,6;30,6;27,2;25,5;80,8;64;13,3;1,2;
2011-01-11;52,8;1000,2;22,6;27,7;25,1;22,9;86;76;13,7;2,2;
2011-01-12;2,2;999,7;23,6;31,2;26,3;23,6;85,5;69;10,6;1,9;
2011-01-13;21,4;1000;23,1;29,3;25,3;21,7;87,8;74;19,6;1,2;
2011-01-14;5,6;1003;23,8;30,2;25,7;24,8;89,8;72;12,4;,2;
2011-01-15;null;null;null;29,9;null;22;83,1;70;11,7;null;
2011-01-16;0;1003,8;24,2;31,9;27,5;24,6;82,4;68;12,8;4,8;
2011-01-17;0;1004,9;24,1;30,2;27,3;25,5;83;66;11,1;2,3;
2011-01-18;,6;1004,8;23,7;31,4;27,1;25;82;62;17,3;,9;
2011-01-19;20;1002,3;23,2;33,9;27;22,2;80,3;63;10,9;0;
2011-01-20;2,2;1002,9;24,1;31,8;27,1;24,1;84,2;67;10,3;2,2;
2011-01-21;,8;1004,5;25;31,3;27,5;25,7;86,5;72;10,2;2,7;
2011-01-22;0;1006,3;25,2;31,3;28;26;84,9;76;12,9;8,3;
2011-01-23;0;1008,1;25;31,4;27,5;25,3;86,8;74;11,5;2,5;
2011-01-24;0;1008,6;23,5;30,5;26,9;24,9;81,8;71;8,4;1,8;
2011-01-25;0;1007,4;23,8;31;27,7;25;79,5;69;11,2;3,5;
2011-01-26;0;1006,9;23,5;30,3;26,7;25;83,2;70;8,9;,8;
2011-01-27;0;1005,2;24,5;32,5;27,8;24,9;82,5;62;7,8;,9;
2011-01-28;0;1005,4;23,3;32,9;29,1;26,2;71,4;55;11,6;1;
2011-01-29;2,4;1007,4;24,6;32,2;28,3;26;80,8;69;13,2;1,3;
2011-01-30;,2;1008,7;24;33,2;28,4;25,7;77,6;60;12,9;1,4;
2011-01-31;0;1007,6;24,3;31,5;27,6;26,3;82,2;67;7,1;0;
2011-02-01;,6;1006,1;22,5;33,8;29,2;26,5;68,2;47;14;1;
2011-02-02;10,6;1007,2;23,5;29,2;26,8;24;81,9;72;18,1;3,8;
2011-02-03;32,8;1007,7;23,3;27,1;25,3;23,3;88,7;82;11,6;,7;
2011-02-04;3;1006,2;23,7;32,2;27;24,8;82,6;62;9,5;1;
2011-02-05;,6;1004,5;25,2;32,9;29,1;25,1;79,9;68;8,5;,4;
2011-02-06;0;1005,3;25,1;31,3;28,4;26,9;82,5;72;9,7;2;
2011-02-07;0;1008,4;23,5;32,9;27,6;25,1;78,7;66;19,9;2,7;
2011-02-08;0;1007,4;24,5;32,7;28;25,7;81,4;63;9,6;,6;
2011-02-09;7,8;1004;24,9;32,6;28,6;21,3;80,5;64;7,1;,7;
2011-02-10;0;1002,7;24,7;33,5;29,3;27,7;76,8;56;9,5;,1;
2011-02-11;3;1006,4;23,4;32,2;27,9;23,9;77,2;61;16,7;1,5;
2011-02-12;0;1006,6;22,1;33,9;29;25,5;67;45;8,5;,8;
2011-02-13;0;1005,1;24,4;33,5;29,5;27;74,8;49;9,5;1,3;
2011-02-14;0;1006,3;24,2;30,9;28,2;26,9;79;69;13,4;3,6;
2011-02-15;4,2;1007,3;23,1;27,3;25,3;24,9;87,7;73;11,5;5,7;
2011-02-16;8,4;1008,7;22,7;29,2;25,2;23,2;85,8;72;16,4;3,3;
2011-02-17;16,6;1009,2;22,5;29,4;null;22;83,3;73;8,5;,5;
2011-02-18;null;1009,5;23,9;29,7;null;25,2;84,1;73;9,5;1,1;
2011-02-19;null;null;null;32,7;null;25,4;80,8;65;14,1;null;
2011-02-20;null;null;null;31,9;null;25,9;82,2;65;9,8;null;
2011-02-21;null;1008,8;23,8;30,5;null;25,3;82,8;70;7,5;,2;
2011-02-22;null;1006,7;23,6;30,9;null;25,3;82,4;70;8,8;,5;
2011-02-23;null;1004,4;22,8;29,3;null;23;82,4;71;13,9;1,4;
2011-02-24;null;1004,8;23,3;31,1;null;24,9;80,1;67;14,8;3,7;
2011-02-25;null;1006;23,5;32,2;null;25,3;78,7;64;17,8;8;
2011-02-26;null;1005,7;23,3;31,4;null;25,3;82,7;66;17,4;5,2;
2011-02-27;null;1005,2;23,2;29,1;25,7;24,7;86,2;75;7,8;,8;
2011-02-28;4,2;1005,7;22,7;26,8;24,2;23,3;91,6;79;10,3;3,1;
2011-03-01;41,4;1006,4;22,3;25,9;23,6;22;92,9;88;10,8;2,8;
2011-03-02;20,4;1008,8;21,1;24,3;22,6;22;90,8;81;17,9;4;
2011-03-03;16;1010,6;19,9;24,3;22,2;21;87,3;80;7,3;0;
2011-03-04;2,2;1009,8;21;27,8;23,4;21,2;86,8;69;12;2,4;
2011-03-05;null;null;null;27,5;null;22,7;86,4;72;18,5;null;
2011-03-06;null;null;null;null;null;20,1;null;80;14,9;null;
2011-03-07;null;null;null;null;null;null;81,3;66;11,8;null;
2011-03-08;null;null;null;null;null;null;82,5;70;8,5;null;
2011-03-09;null;null;null;29,2;null;23,2;85,5;70;8,1;null;
2011-03-10;null;null;null;30,5;null;23,9;87,1;70;19,6;null;
2011-03-11;null;null;null;null;null;null;85,9;75;16,9;null;
2011-03-12;null;null;null;26,2;null;24,2;91,2;86;14;null;
2011-03-13;null;null;null;null;null;23,4;92,3;75;6,9;null;
2011-03-14;null;null;null;null;null;null;91,8;79;11;null;
2011-03-15;null;1006,5;22,2;24,7;null;null;93,3;88;17;6;
2011-03-16;null;null;null;25,6;null;21,8;79,3;67;15,9;null;
2011-03-17;null;null;null;26,1;null;21;91,1;83;12,6;null;
2011-03-18;null;null;null;null;null;null;null;81;12,1;null;
2011-03-19;null;1009;22,1;25;null;null;87;80;13,6;4;
2011-03-20;null;1012,5;20,3;24,5;22,1;20,7;89,6;75;18,7;7,3;
2011-03-21;31,2;1011,5;21,3;26,2;23,4;20,7;87,8;77;21;11,2;
2011-03-22;null;null;null;null;null;22,9;null;78;12,8;null;
2011-03-23;null;null;null;null;null;null;null;77;9,4;null;
2011-03-24;null;null;null;null;null;null;null;78;5,5;null;
2011-03-25;null;null;null;null;null;null;null;80;5,4;null;
2011-03-26;null;null;null;null;null;null;null;75;7,6;null;
2011-03-27;null;null;null;null;null;null;null;83;9;null;
2011-03-28;null;null;null;null;null;null;null;80;7;null;
2011-03-29;null;null;null;null;null;null;null;89;12;null;
2011-03-30;null;null;null;null;null;null;null;76;15,4;null;
2011-03-31;null;null;null;null;null;null;null;83;15,7;null;
2011-04-01;null;null;null;null;null;null;null;75;10,7;null;
2011-04-02;null;null;null;null;null;null;null;83;10,1;null;
2011-04-03;null;1007,1;20,9;25;null;21,8;87,9;79;11,6;2;
2011-04-04;null;1006,1;20,5;24,5;null;21,1;90,3;81;6;,1;
2011-04-05;null;1006,2;21,5;26,2;23,5;22,1;88,4;79;8,8;,2;
2011-04-06;,6;null;null;25,2;null;21,9;86,3;78;8,1;null;
2011-04-07;null;null;null;null;null;null;null;72;10,1;null;
2011-04-08;null;null;null;null;null;null;null;70;12,1;null;
2011-04-09;null;null;null;null;null;null;83,4;69;19,3;null;
2011-04-10;null;null;null;null;null;null;82,1;72;12,4;null;
2011-04-11;null;null;null;23,9;null;21;87,3;79;7,8;null;
2011-04-12;null;null;null;null;null;null;null;74;13,5;null;
2011-04-13;null;null;null;null;null;null;null;60;17,7;null;
2011-04-14;null;null;null;null;null;null;null;64;6;null;
2011-04-15;null;null;null;null;null;null;null;null;null;null;
2011-04-16;null;null;null;null;null;null;null;null;null;null;
2011-04-17;null;null;null;null;null;null;null;87;0;null;
2011-04-18;null;null;null;null;null;null;null;77;3,1;null;
2011-04-19;null;null;null;null;null;null;null;73;6,2;null;
2011-04-20;null;null;null;null;null;null;null;71;3,9;null;
2011-04-21;null;null;null;null;null;null;null;87;0;null;
2011-04-22;null;null;null;null;null;null;null;null;null;null;
2011-04-23;null;null;null;null;null;null;null;null;null;null;
2011-04-24;null;null;null;null;null;null;null;74;16,3;null;
2011-04-25;null;null;null;null;null;null;null;66;12,8;null;
2011-04-26;null;null;null;null;null;null;null;66;12;null;
2011-04-27;null;null;null;null;null;null;null;59;11,6;null;
2011-04-28;null;null;null;null;null;null;85,2;72;11,8;null;
2011-04-29;null;1011,5;19,8;23,9;null;20;88,2;81;8,9;,7;
2011-04-30;null;null;null;null;null;null;null;78;4,4;null;
2011-05-01;null;null;null;null;null;null;null;53;3,9;null;
2011-05-02;null;null;null;null;null;null;null;60;12;null;
2011-05-03;null;null;null;null;null;null;73,4;62;11,5;null;
2011-05-04;null;null;null;23,3;null;18,8;78;70;9,9;null;
2011-05-05;null;1011,6;18,6;25,2;null;19,6;84,8;71;5,4;0;
2011-05-06;null;null;null;null;null;20;null;77;0;null;
2011-05-07;null;null;null;null;null;null;84,7;70;8,7;null;
2011-05-08;null;null;null;null;null;null;null;81;10,6;null;
2011-05-09;null;null;null;24,4;null;null;84,3;69;13,5;null;
2011-05-10;null;null;null;null;null;null;null;80;13,9;null;
2011-05-11;null;null;null;null;null;null;null;72;8,3;null;
2011-05-12;null;null;null;null;null;null;null;83;0;null;
2011-05-13;null;null;null;null;null;null;null;82;8,5;null;
2011-05-14;null;null;null;null;null;null;null;71;5,9;null;
2011-05-15;null;null;null;null;null;null;null;74;17;null;
2011-05-16;null;1010,7;16,7;21,5;null;null;84,6;76;19,3;4,9;
2011-05-17;17,6;1014;15;21,6;null;16,8;75;59;15,5;1,1;
2011-05-18;null;null;null;22,2;null;null;75,8;65;13,2;null;
2011-05-19;null;null;null;22,7;null;18,3;80,6;71;7,3;null;
2011-05-20;null;null;null;null;null;18,4;84,4;74;7,7;null;
2011-05-21;null;null;null;null;null;null;84,4;70;11,4;null;
2011-05-22;null;null;null;26;null;19,2;80,6;58;12,8;null;
2011-05-23;null;null;null;null;null;null;74;47;3,3;null;
2011-05-24;null;1013,9;18,2;24,3;22,2;20,6;79;48;8,5;,4;
2011-05-25;0;null;null;25,3;null;19,4;87,6;69;5,3;null;
2011-05-26;null;1012,5;17,9;25,8;null;20,7;76,2;51;12,6;1,4;
2011-05-27;null;null;null;22,2;null;18,4;82,2;74;12,2;null;
2011-05-28;null;1015,7;14,8;19,9;null;17,1;78,7;63;12,1;,9;
2011-05-29;null;1015,6;12,7;20,7;null;16,2;67,5;55;11,3;2,9;
2011-05-30;null;null;null;null;null;17,9;null;66;8,8;null;
2011-05-31;null;null;null;null;null;null;null;67;0;null;
2011-06-01;null;null;null;null;null;null;79,3;65;4,3;null;
2011-06-02;null;1012,7;15,6;22,5;null;null;81,6;68;6,8;,3;
2011-06-03;null;1010,5;17;21,3;null;17,9;85,2;79;7,8;,3;
2011-06-04;null;1013,8;14,9;21,4;null;18,2;77,9;60;16,8;3,2;
2011-06-05;null;1017,4;12,1;21,7;null;15,7;71;52;9,8;,3;
2011-06-06;null;1014,6;12,8;22,2;null;14,8;74,3;53;8,3;,6;
2011-06-07;null;null;null;null;null;17,4;null;62;11,7;null;
2011-06-08;null;null;null;null;null;null;null;50;16,1;null;
2011-06-09;null;null;null;null;null;null;null;67;14,8;null;
2011-06-10;null;1013;14,9;20,6;null;16,5;77,3;69;11;4;
2011-06-11;0;null;null;19,4;null;15,9;84,3;70;4,8;null;
2011-06-12;null;1016,8;14,7;23,1;null;null;76,1;63;9,5;,8;
2011-06-13;null;1016,2;16,1;22,9;null;17,2;84,2;69;2,9;0;
2011-06-14;null;1019,1;15,9;19,5;18,8;17,9;83,4;73;12,6;2,5;
2011-06-15;1;1019;16,2;23,5;null;17,2;82;68;12,3;2,4;
2011-06-16;null;1015,9;15,9;22,7;null;17;82,9;63;13,7;,3;
2011-06-17;null;null;null;null;null;17,1;81,5;63;0;null;
2011-06-18;null;null;null;null;null;null;null;46;14,2;null;
2011-06-19;null;null;null;null;null;null;86,2;77;8,8;null;
2011-06-20;null;null;null;null;null;null;null;70;0;null;
2011-06-21;null;null;null;null;null;null;75,3;51;7,7;null;
2011-06-22;null;null;null;null;null;null;null;89;7,2;null;
2011-06-23;null;null;null;null;null;null;91,3;84;13,4;null;
2011-06-24;null;null;null;null;null;null;88,8;73;0;null;
2011-06-25;null;null;null;null;null;null;null;85;6,9;null;
2011-06-26;null;null;null;22,8;null;null;91,1;85;12,5;null;
2011-06-27;null;1011,5;12,4;18,5;15,7;14;81,2;69;21;2,7;
2011-06-28;0;1015,3;5,8;19,3;16,3;13,7;50,8;32;11,6;,4;
2011-06-29;0;1014,6;12;22,3;17,3;13,6;71,6;53;7,3;,5;
2011-06-30;null;null;null;null;null;16,5;null;77;11,8;null;
2011-07-01;null;null;null;null;null;null;null;87;6,6;null;
2011-07-02;null;null;null;null;null;null;null;82;7,5;null;
2011-07-03;null;null;null;null;null;null;null;86;17;null;
2011-07-04;null;1016,5;11,4;16,5;null;13,6;81,2;60;12,9;,6;
2011-07-05;null;null;null;null;null;14,1;79,8;72;3,3;null;
2011-07-06;null;null;null;null;null;null;null;74;8,2;null;
2011-07-07;null;1014,9;12,7;16,9;null;15,1;81,9;74;6,9;0;
2011-07-08;null;null;null;18,7;null;14,6;78,1;57;3,7;null;
2011-07-09;null;1016,6;12,2;20,9;16,4;12,8;77,1;56;3,8;0;
2011-07-10;0;1014,5;14,5;22,7;17,7;15;81,9;65;0;0;
2011-07-11;null;1013,1;17;20,1;null;17,5;91;85;10;,5;
2011-07-12;null;null;null;null;null;18,3;null;76;6,2;null;
2011-07-13;null;null;null;null;null;null;89,9;85;6,3;null;
2011-07-14;null;null;null;20,2;null;null;91,2;88;7,8;null;
2011-07-15;null;null;null;null;null;null;null;86;0;null;
2011-07-16;null;null;null;null;null;null;null;73;0;null;
2011-07-17;null;null;null;null;null;null;null;46;16,9;null;
2011-07-18;null;null;null;null;null;null;null;76;10,5;null;
2011-07-19;null;null;null;null;null;null;null;86;4,7;null;
2011-07-20;null;null;null;null;null;null;null;77;0;null;
2011-07-21;null;null;null;null;null;null;null;83;8,6;null;
2011-07-22;null;null;null;null;null;null;null;82;10,3;null;
2011-07-23;null;null;null;null;null;null;null;74;10,9;null;
2011-07-24;null;null;null;null;null;null;null;78;13,8;null;
2011-07-25;null;null;null;null;null;null;null;67;14,9;null;
2011-07-26;null;null;null;null;null;null;82,7;58;4,2;null;
2011-07-27;null;null;null;null;null;null;null;82;12,9;null;
2011-07-28;null;null;null;null;null;null;null;72;5,1;null;
2011-07-29;null;null;null;null;null;null;null;88;0;null;
2011-07-30;null;null;null;null;null;null;null;42;9,8;null;
2011-07-31;null;null;null;null;null;null;null;90;0;null;
2011-08-01;null;null;null;null;null;null;null;94;12;null;
2011-08-02;null;null;null;null;null;null;null;91;0;null;
2011-08-03;null;null;null;null;null;null;null;47;18,2;null;
2011-08-04;null;null;null;null;null;null;48,8;37;17,8;null;
2011-08-05;null;null;null;null;null;null;null;57;9,9;null;
2011-08-06;null;null;null;null;null;null;null;82;3;null;
2011-08-07;null;null;null;null;null;null;null;89;5,8;null;
2011-08-08;null;null;null;null;null;null;null;90;10,2;null;
2011-08-09;null;null;null;null;null;null;null;93;12,7;null;
2011-08-10;null;null;null;null;null;null;null;93;9,4;null;
2011-08-11;null;null;null;null;null;null;null;71;11,8;null;
2011-08-12;null;null;null;null;null;null;null;92;0;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;89;12,3;null;
2011-08-16;null;null;null;null;null;null;null;91;0;null;
2011-08-17;null;null;null;null;null;null;null;65;11,1;null;
2011-08-18;null;null;null;null;null;null;null;69;7,5;null;
2011-08-19;null;null;null;null;null;null;null;76;5,3;null;
2011-08-20;null;null;null;null;null;null;null;82;15,2;null;
2011-08-21;null;null;null;null;null;null;null;69;13,1;null;
2011-08-22;null;null;null;null;null;null;null;91;11,4;null;
2011-08-23;null;null;null;null;null;null;null;84;10,7;null;
2011-08-24;null;null;null;null;null;null;null;null;null;null;
2011-08-25;null;null;null;null;null;null;null;78;7,5;null;
2011-08-26;null;null;null;null;null;null;null;87;6,8;null;
2011-08-27;null;null;null;null;null;null;null;79;11,9;null;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;null;89;9,7;null;
2011-08-30;null;null;null;null;null;null;null;85;4,3;null;
2011-08-31;null;null;null;null;null;null;null;87;13,4;null;
2011-09-01;null;null;null;null;null;null;null;53;8;null;
2011-09-02;null;null;null;null;null;null;null;46;8,5;null;
2011-09-03;null;null;null;null;null;null;null;null;null;null;
2011-09-04;null;null;null;null;null;null;null;79;10,1;null;
2011-09-05;null;null;null;null;null;null;null;69;0;null;
2011-09-06;null;null;null;null;null;null;null;88;9,9;null;
2011-09-07;null;null;null;null;null;null;null;87;6,5;null;
2011-09-08;null;null;null;null;null;null;null;91;12,1;null;
2011-09-09;null;null;null;null;null;null;null;92;0;null;
2011-09-10;null;null;null;null;null;null;null;null;null;null;
2011-09-11;null;null;null;null;null;null;null;73;4,3;null;
2011-09-12;null;null;null;null;null;null;null;80;14,7;null;
2011-09-13;null;null;null;null;null;null;null;84;,7;null;
2011-09-14;null;null;null;null;null;null;null;82;12,1;null;
2011-09-15;null;null;null;null;null;null;null;84;19,2;null;
2011-09-16;null;null;null;null;null;null;null;74;14,3;null;
2011-09-17;null;null;null;null;null;null;null;null;null;null;
2011-09-18;null;null;null;null;null;null;null;65;0;null;
2011-09-19;null;null;null;null;null;null;null;85;0;null;
2011-09-20;null;null;null;null;null;null;null;null;null;null;
2011-09-21;null;null;null;null;null;null;null;89;9,9;null;
2011-09-22;null;null;null;null;null;null;null;91;3,5;null;
2011-09-23;null;null;null;null;null;null;null;86;10,1;null;
2011-09-24;null;null;null;null;null;null;null;75;10,6;null;
2011-09-25;null;null;null;null;null;null;null;84;15,9;null;
2011-09-26;null;null;null;null;null;null;null;57;12,5;null;
2011-09-27;null;null;null;null;null;null;null;78;0;null;
2011-09-28;null;null;null;null;null;null;null;null;null;null;
2011-09-29;null;null;null;null;null;null;null;null;null;null;
2011-09-30;null;null;null;null;null;null;null;90;5,4;null;
2011-10-01;null;null;null;null;null;null;null;72;0;null;
2011-10-02;null;null;null;null;null;null;null;86;7,8;null;
2011-10-03;null;null;null;null;null;null;null;80;5,4;null;
2011-10-04;null;null;null;null;null;null;null;74;14,3;null;
2011-10-05;null;null;null;null;null;null;null;79;0;null;
2011-10-06;null;null;null;null;null;null;null;null;null;null;
2011-10-07;null;null;null;null;null;null;null;null;null;null;
2011-10-08;null;null;null;null;null;null;null;87;5;null;
2011-10-09;null;null;null;null;null;null;null;null;null;null;
2011-10-10;null;null;null;null;null;null;null;65;0;null;
2011-10-11;null;null;null;null;null;null;null;null;null;null;
2011-10-12;null;null;null;null;null;null;null;null;null;null;
2011-10-13;null;null;null;null;null;null;null;null;null;null;
2011-10-14;null;null;null;null;null;null;null;87;0;null;
2011-10-15;null;null;null;null;null;null;null;91;8;null;
2011-10-16;null;null;null;null;null;null;null;91;9,7;null;
2011-10-17;null;null;null;null;null;null;null;null;null;null;
2011-10-18;null;null;null;null;null;null;null;74;9,6;null;
2011-10-19;null;null;null;null;null;null;null;null;null;null;
2011-10-20;null;null;null;null;null;null;null;60;8,5;null;
2011-10-21;null;null;null;null;null;null;null;null;null;null;
2011-10-22;null;null;null;null;null;null;null;null;null;null;
2011-10-23;null;null;null;null;null;null;null;84;7,3;null;
2011-10-24;null;null;null;null;null;null;null;null;null;null;
2011-10-25;null;null;null;null;null;null;null;null;null;null;
2011-10-26;null;null;null;null;null;null;null;null;null;null;
2011-10-27;null;null;null;null;null;null;null;null;null;null;
2011-10-28;null;null;null;null;null;null;null;70;6,1;null;
2011-10-29;null;null;null;null;null;null;null;null;null;null;
2011-10-30;null;null;null;null;null;null;null;null;null;null;
2011-10-31;null;null;null;null;null;null;null;90;4,6;null;
2011-11-01;null;null;null;null;null;null;null;69;17,3;null;
